is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,-1.414307,-0.942860,-0.471436,-0.942856,0.000000,-2.357143,0.000000,0.000011
0,17.914307,-2.828575,16.500000,1.885715,16.971436,2.828571,0.000244,0.000031
0,9.428589,-0.942860,-8.485718,-1.885715,-24.985718,-3.771431,0.000122,0.000011
0,6.600098,-2.828575,-2.828491,1.885715,5.657227,3.771431,0.000000,0.000031
0,4.242920,-7.071434,-2.357178,4.242859,0.471313,2.357143,0.000000,0.000072
0,0.471436,-1.414288,-3.771484,-5.657146,-1.414307,-9.900005,0.000000,0.000015
0,0.471436,-1.414288,-3.771484,-5.657146,-1.414307,-9.900005,0.000000,0.000015
0,-4.714355,0.471428,4.242920,-0.942860,8.014404,4.714287,0.000000,0.000004
0,-6.600098,0.000000,1.885742,-0.471428,-2.357178,0.471432,0.000000,0.000000
0,0.471436,0.000000,-6.128662,0.000000,-8.014404,0.471428,0.000000,0.000000
0,0.471436,0.000000,-6.128662,0.000000,-8.014404,0.471428,0.000000,0.000000
0,0.471436,0.000000,-6.128662,0.000000,-8.014404,0.471428,0.000000,0.000000
0,0.942871,0.000000,0.471436,0.000000,6.600098,0.000000,0.000000,0.000000
0,0.942871,0.000000,0.471436,0.000000,6.600098,0.000000,0.000000,0.000000
0,7.542969,4.242863,6.600098,4.242863,6.128662,4.242863,0.000000,0.000046
0,3.771484,-0.471428,-3.771484,-3.771435,-10.371582,-8.014297,0.000000,0.000004
0,3.771484,2.357143,0.000000,1.885715,3.771484,5.657150,0.000000,0.000023
0,30.171387,15.085728,26.399902,12.728584,26.399902,10.842869,0.000488,0.000156
0,61.757324,11.785728,31.585938,-3.299999,5.186035,-16.028584,0.000732,0.000126
0,57.514404,2.828568,-4.242920,-8.957161,-35.828857,-5.657162,0.000732,0.000023
0,41.014282,-1.885712,-16.500122,-0.942856,-12.257202,8.014305,0.000610,0.000015
0,6.128662,-2.828575,-34.885620,0.942863,-18.385498,1.885719,0.000000,0.000031
0,13.671509,-2.828575,7.542847,0.000000,42.428467,-0.942863,0.000122,0.000031
0,11.785645,-5.185722,-1.885864,2.357147,-9.428711,2.357147,0.000244,0.000057
0,0.000000,0.471428,-11.785645,-4.714294,-9.899780,-7.071442,0.000000,0.000004
0,0.000000,0.471428,-11.785645,-4.714294,-9.899780,-7.071442,0.000000,0.000004
0,0.000000,0.471428,-11.785645,-4.714294,-9.899780,-7.071442,0.000000,0.000004
0,0.000000,0.471428,-11.785645,-4.714294,-9.899780,-7.071442,0.000000,0.000004
0,47.614258,-4.242863,47.614258,3.771435,59.399902,8.485729,0.000732,0.000046
0,15.085815,-1.414288,-32.528442,-2.828575,-80.142700,-6.600010,0.000122,0.000015
0,0.471436,0.000000,-14.614380,-1.414288,17.914063,1.414288,0.000000,0.000000
0,-5.657227,-3.771435,5.185791,3.771435,19.800171,5.185722,0.000000,0.000042
0,-14.614380,-1.414288,8.957153,-2.357147,3.771362,-6.128582,0.000122,0.000015
0,-41.485718,5.185719,26.871338,3.771431,17.914185,6.128578,0.000610,0.000053
0,-24.985718,-0.942860,-16.500000,-4.242859,-43.371338,-8.014290,0.000366,0.000011
0,-32.528687,0.000000,7.542969,-0.942860,24.042969,3.299999,0.000366,0.000000
0,-21.214233,0.000000,-11.314453,0.000000,-18.857422,0.942860,0.000366,0.000000
0,-30.642944,-0.942860,9.428711,0.942860,20.743164,0.942860,0.000366,0.000011
0,-33.471558,-7.542862,2.828613,6.600002,-6.600098,5.657143,0.000366,0.000076
0,-14.614258,-5.657150,-18.857300,-1.885712,-21.685913,-8.485714,0.000244,0.000061
0,-8.485718,-8.957150,-6.128540,3.299999,12.728760,5.185711,0.000122,0.000092
0,-1.885742,-1.414284,-6.599976,-7.542866,-0.471436,-10.842865,0.000000,0.000011
0,3.771484,-1.414288,1.885742,0.000004,8.485718,7.542870,0.000000,0.000015
0,16.971436,0.471428,13.199951,-0.942860,11.314209,-0.942863,0.000244,0.000004
0,16.971436,11.314293,0.000000,10.842865,-13.199951,11.785725,0.000244,0.000114
0,8.957153,8.014294,-8.014282,-3.299999,-8.014282,-14.142864,0.000122,0.000084
0,-0.471436,2.357147,-8.485718,-5.657146,-0.471436,-2.357147,0.000000,0.000027
0,-9.428589,8.957153,8.957153,6.600006,17.442871,12.257153,0.000122,0.000095
0,-31.585693,3.771431,22.157104,-5.185722,13.199951,-11.785728,0.000488,0.000038
0,-57.042847,0.942856,25.457153,-2.828575,3.300049,2.357147,0.000854,0.000008
0,-57.514404,-10.371437,0.471558,9.428581,-24.985596,12.257156,0.000732,0.000107
0,-37.714355,-9.900009,-19.800049,-0.471428,-20.271606,-9.900009,0.000488,0.000103
0,-12.257080,-4.242863,-25.457275,-5.657146,-5.657227,-5.185719,0.000244,0.000046
0,-0.471436,-1.885715,-11.785645,-2.357147,13.671631,3.299999,0.000000,0.000019
0,-0.471436,-1.885715,-11.785645,-2.357147,13.671631,3.299999,0.000000,0.000019
0,-0.471436,-1.885715,-11.785645,-2.357147,13.671631,3.299999,0.000000,0.000019
0,-0.471436,-1.885715,-11.785645,-2.357147,13.671631,3.299999,0.000000,0.000019
0,-0.471436,-1.885715,-11.785645,-2.357147,13.671631,3.299999,0.000000,0.000019
0,-0.471436,-1.885715,-11.785645,-2.357147,13.671631,3.299999,0.000000,0.000019
0,10.371338,3.300003,9.899902,1.414288,21.685547,3.771435,0.000244,0.000034
0,57.514282,5.657146,47.142944,2.357143,37.243042,0.942856,0.000854,0.000057
0,80.142944,-1.414288,22.628662,-4.242859,-24.514282,-6.600002,0.001099,0.000015
0,50.442871,-5.185722,-29.700073,3.771435,-52.328735,8.014294,0.000732,0.000057
0,60.342896,-12.257153,9.900024,7.071430,39.600098,3.299995,0.000854,0.000126
0,26.400024,-6.600006,-33.942871,-5.657146,-43.842896,-12.728577,0.000366,0.000069
0,0.942871,0.000000,-25.457153,-6.600006,8.485718,-0.942860,0.000000,0.000000
0,0.942871,0.000000,-25.457153,-6.600006,8.485718,-0.942860,0.000000,0.000000
0,-8.014282,1.414288,7.071411,1.414288,32.528564,8.014294,0.000122,0.000015
0,-21.214233,0.942856,13.199951,-0.471432,6.128540,-1.885719,0.000366,0.000008
0,-14.614136,0.942858,-6.600098,0.000002,-19.800049,0.471434,0.000366,0.000010
0,-29.228638,2.357145,14.614502,1.414288,21.214600,1.414286,0.000366,0.000025
0,-34.414307,2.828579,5.185669,0.471434,-9.428833,-0.942854,0.000488,0.000034
0,-17.914307,0.942860,-16.500000,-1.885719,-21.685669,-2.357153,0.000244,0.000011
0,-15.557007,1.885719,-2.357300,0.942860,14.142700,2.828579,0.000366,0.000023
0,-13.199951,3.300007,-2.357056,1.414288,0.000244,0.471428,0.000244,0.000038
0,-8.014404,-0.471428,-5.185547,-2.828579,-2.828491,-4.242867,0.000000,0.000004
0,-5.185791,0.000000,-2.828613,-0.471428,2.356934,2.357151,0.000000,0.000000
0,-4.242920,0.942860,-0.942871,0.942860,1.885742,1.414288,0.000000,0.000011
0,-4.242920,0.942860,-0.942871,0.942860,1.885742,1.414288,0.000000,0.000011
0,-4.242920,0.942860,-0.942871,0.942860,1.885742,1.414288,0.000000,0.000011
0,-4.242920,0.942860,-0.942871,0.942860,1.885742,1.414288,0.000000,0.000011
0,-2.357178,1.414288,-1.885742,0.471428,-0.942871,-0.471432,0.000000,0.000015
0,-6.128662,2.828579,3.771484,1.414291,5.657227,0.942863,0.000000,0.000034
0,-6.128662,4.714294,0.000000,1.885715,-3.771484,0.471424,0.000000,0.000053
0,-9.900024,6.128574,3.771362,1.414280,3.771362,-0.471436,0.000122,0.000061
0,-18.385742,11.785725,8.485718,5.657150,4.714355,4.242870,0.000244,0.000122
0,-49.971436,15.557159,31.585693,3.771435,23.099976,-1.885715,0.000732,0.000164
0,-51.857239,1.885719,1.885803,-13.671440,-29.699890,-17.442875,0.000671,0.000023
0,-28.285767,-4.714287,-23.571472,2.828568,-25.457275,16.500008,0.000366,0.000046
0,-17.442871,-7.542862,-10.842896,2.828575,12.728577,0.000008,0.000244,0.000076
0,-2.828613,-2.357147,-14.614258,-5.185715,-3.771362,-8.014290,0.000000,0.000027
0,0.471436,-2.357140,-2.357178,-0.000008,12.257080,5.185707,0.000000,0.000019
0,0.471436,-2.357140,-2.357178,-0.000008,12.257080,5.185707,0.000000,0.000019
0,4.242859,-2.357140,3.771423,0.000000,6.128601,0.000008,0.000061,0.000019
0,6.600037,-0.471428,2.357178,-1.885712,-1.414246,-1.885712,0.000061,0.000004
0,5.185730,0.000000,-1.414307,-0.471428,-3.771484,1.414284,0.000061,0.000000
0,3.299988,-0.942856,-1.885742,0.942856,-0.471436,1.414284,0.000061,0.000008
0,11.785767,-2.357140,8.485779,1.414284,10.371521,0.471428,0.000122,0.000019
0,53.271423,-16.028587,41.485657,13.671448,32.999878,12.257164,0.000793,0.000168
0,20.271362,-1.414288,-33.000061,-14.614300,-74.485718,-28.285748,0.000366,0.000015
0,0.942871,0.000000,-19.328491,-1.414288,13.671570,13.200012,0.000000,0.000000
0,25.928589,4.714291,24.985718,4.714291,44.314209,6.128578,0.000366,0.000050
0,78.728638,2.357147,52.800049,-2.357143,27.814331,-7.071434,0.001099,0.000027
0,78.728638,-3.300007,0.000000,0.942860,-52.800049,3.300003,0.001099,0.000038
0,41.957153,-3.300007,-36.771484,0.000000,-36.771484,-0.942860,0.000610,0.000038
0,7.071411,-2.357143,-34.885742,-0.942863,1.885742,-0.942863,0.000122,0.000023
0,0.942871,0.000000,-6.128540,-2.357143,28.757202,-1.414280,0.000000,0.000000
0,0.942871,0.000000,-6.128540,-2.357143,28.757202,-1.414280,0.000000,0.000000
0,-15.557129,-1.414288,14.614258,1.414288,20.742798,3.771431,0.000244,0.000015
0,-33.942993,0.471428,18.385864,-0.942860,3.771606,-2.357147,0.000366,0.000004
0,-39.128540,0.000000,5.185547,-0.471428,-13.200317,0.471432,0.000610,0.000000
0,-23.099976,2.357147,-16.028564,2.357147,-21.214111,2.828575,0.000366,0.000027
0,-8.014282,0.471432,-15.085693,-1.885715,0.942871,-4.242863,0.000122,0.000008
0,-8.014282,0.471432,-15.085693,-1.885715,0.942871,-4.242863,0.000122,0.000008
0,-1.414307,-0.942860,-9.428711,-0.942860,-15.557495,-2.828579,0.000000,0.000011
0,-1.414307,-0.942860,-9.428711,-0.942860,-15.557495,-2.828579,0.000000,0.000011
0,-1.414307,-0.942860,-9.428711,-0.942860,-15.557495,-2.828579,0.000000,0.000011
0,-1.414307,-0.942860,-9.428711,-0.942860,-15.557495,-2.828579,0.000000,0.000011
0,-1.414307,-0.942860,-9.428711,-0.942860,-15.557495,-2.828579,0.000000,0.000011
0,-1.414307,-0.942860,-9.428711,-0.942860,-15.557495,-2.828579,0.000000,0.000011
0,2.357178,0.000000,0.942871,-0.942860,10.371582,0.000000,0.000000,0.000000
0,0.942871,0.000000,-1.414307,0.000000,-2.357178,0.942860,0.000000,0.000000
0,0.942871,0.000000,-1.414307,0.000000,-2.357178,0.942860,0.000000,0.000000
0,0.942871,0.000000,-1.414307,0.000000,-2.357178,0.942860,0.000000,0.000000
0,0.942871,0.000000,-1.414307,0.000000,-2.357178,0.942860,0.000000,0.000000
0,0.471436,-3.771433,-0.471436,3.771433,0.942871,3.771433,0.000000,0.000040
0,0.000000,-4.242861,-0.471436,0.471428,0.000000,-3.300005,0.000000,0.000044
0,0.000000,-1.414288,0.000000,-2.828573,0.471436,-3.300001,0.000000,0.000015
0,0.000000,-1.414288,0.000000,-2.828573,0.471436,-3.300001,0.000000,0.000015
0,0.000000,-1.414288,0.000000,-2.828573,0.471436,-3.300001,0.000000,0.000015
0,0.000000,1.414288,0.000000,0.000000,0.000000,2.828573,0.000000,0.000015
0,-3.771484,7.071434,3.771484,5.657146,3.771484,5.657146,0.000000,0.000072
0,0.000000,3.300003,-3.771484,-3.771431,-7.542969,-9.428577,0.000000,0.000034
0,0.000000,3.300003,-3.771484,-3.771431,-7.542969,-9.428577,0.000000,0.000034
0,0.000000,3.300003,-3.771484,-3.771431,-7.542969,-9.428577,0.000000,0.000034
0,0.000000,3.300003,-3.771484,-3.771431,-7.542969,-9.428577,0.000000,0.000034
0,1.414307,-0.471428,1.414307,-2.828575,5.185791,0.942856,0.000000,0.000004
0,0.471436,-0.942860,-0.942871,0.471432,-2.357178,3.300007,0.000000,0.000011
0,2.357178,-4.714291,1.885742,3.771431,2.828613,3.299999,0.000000,0.000050
0,-0.471436,-2.357145,-1.885742,-2.357145,-3.771484,-6.128576,0.000000,0.000025
0,-0.471436,-2.357145,-1.885742,-2.357145,-3.771484,-6.128576,0.000000,0.000025
0,-0.471436,-2.357145,-1.885742,-2.357145,-3.771484,-6.128576,0.000000,0.000025
0,-0.471436,-2.357145,-1.885742,-2.357145,-3.771484,-6.128576,0.000000,0.000025
0,-0.471436,-2.357145,-1.885742,-2.357145,-3.771484,-6.128576,0.000000,0.000025
0,-0.471436,-2.357145,-1.885742,-2.357145,-3.771484,-6.128576,0.000000,0.000025
0,-0.471436,-2.357145,-1.885742,-2.357145,-3.771484,-6.128576,0.000000,0.000025
0,-0.471436,-2.357145,-1.885742,-2.357145,-3.771484,-6.128576,0.000000,0.000025
0,-0.471436,-2.357145,-1.885742,-2.357145,-3.771484,-6.128576,0.000000,0.000025
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.414307,0.000000,0.942871,-2.357145,2.828613,0.000000,0.000000,0.000000
0,1.885742,7.542864,0.471436,7.542864,-0.471436,9.900009,0.000000,0.000078
0,8.014404,28.285736,6.128662,20.742872,5.657227,13.200008,0.000000,0.000290
0,1.414307,2.357140,-6.600098,-25.928596,-12.728760,-46.671471,0.000000,0.000019
0,0.000000,0.942856,-1.414307,-1.414284,5.185791,24.514313,0.000000,0.000008
0,-1.885742,0.942856,1.885742,0.000000,3.300049,1.414284,0.000000,0.000008
0,-13.671509,1.885712,11.785767,0.942856,9.900024,0.942856,0.000122,0.000015
0,-15.085693,0.942856,1.414185,-0.942856,-10.371582,-1.885712,0.000244,0.000008
0,-17.442871,0.000000,2.357178,-0.942856,0.942993,0.000000,0.000244,0.000000
0,-68.357178,-17.442875,50.914307,17.442875,48.557129,18.385731,0.000977,0.000183
0,-29.228516,-4.242863,-39.128662,-13.200012,-90.042969,-30.642887,0.000488,0.000046
0,-31.114258,-3.771431,1.885742,-0.471432,41.014404,12.728580,0.000488,0.000038
0,-18.857178,-0.471432,-12.257080,-3.299999,-14.142822,-2.828568,0.000244,0.000008
0,-6.600098,0.000000,-12.257080,-0.471432,0.000000,2.828568,0.000000,0.000000
0,-3.771484,0.000000,-2.828613,0.000000,9.428467,0.471432,0.000000,0.000000
0,-13.200073,0.000000,9.428589,0.000000,12.257202,0.000000,0.000122,0.000000
0,-21.685669,0.000000,8.485596,0.000000,-0.942993,0.000000,0.000366,0.000000
0,-18.857117,-2.357147,-2.828552,2.357147,-11.314148,2.357147,0.000305,0.000027
0,-1.885742,0.471428,-16.971375,-1.885719,-14.142822,-4.242867,0.000000,0.000004
0,-1.885742,0.471428,-16.971375,-1.885719,-14.142822,-4.242867,0.000000,0.000004
0,-0.942871,0.942860,-0.942871,0.471432,16.028503,2.357151,0.000000,0.000011
0,-3.300049,10.371437,2.357178,9.428577,3.300049,8.957146,0.000000,0.000107
0,0.471436,7.071434,-2.828613,-3.300003,-5.185791,-12.728580,0.000000,0.000072
0,0.000000,0.942860,-0.471436,-6.128574,2.357178,-2.828571,0.000000,0.000011
0,0.000000,0.942860,0.000000,0.000000,0.471436,6.128574,0.000000,0.000011
0,10.371460,5.657143,10.371460,4.714283,10.371460,4.714283,0.000122,0.000053
0,49.500061,2.828575,39.128601,-2.828568,28.757141,-7.542850,0.000671,0.000031
0,69.300049,-14.142872,19.799988,11.314297,-19.328613,14.142864,0.000977,0.000149
0,33.471436,-5.185719,-35.828613,-8.957153,-55.628601,-20.271450,0.000488,0.000053
0,3.771484,-0.471432,-29.699951,-4.714287,6.128662,4.242867,0.000000,0.000008
0,3.771484,-0.471432,-29.699951,-4.714287,6.128662,4.242867,0.000000,0.000008
0,3.771484,-0.471432,-29.699951,-4.714287,6.128662,4.242867,0.000000,0.000008
0,3.771484,-0.471432,-29.699951,-4.714287,6.128662,4.242867,0.000000,0.000008
0,2.828613,0.000000,-0.942871,-0.471432,28.757080,4.242855,0.000000,0.000000
0,50.914307,2.828575,48.085693,2.828575,49.028564,3.300007,0.000732,0.000031
0,56.099976,0.000000,5.185669,-2.828575,-42.900024,-5.657150,0.000854,0.000000
0,21.214355,0.000000,-34.885620,0.000000,-40.071289,2.828575,0.000244,0.000000
0,3.300049,-0.942860,-17.914307,0.942860,16.971313,0.942860,0.000000,0.000011
0,1.885742,0.000000,-1.414307,-0.942860,16.500000,-1.885719,0.000000,0.000000
0,-2.357178,-1.414288,0.471436,1.414288,1.885742,2.357147,0.000000,0.000015
0,-2.357178,-1.414288,0.471436,1.414288,1.885742,2.357147,0.000000,0.000015
0,7.071411,0.000000,6.128540,0.000000,6.128540,0.471428,0.000122,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
0,1.414307,0.000000,-5.657104,0.000000,-11.785645,0.000000,0.000000,0.000000
