is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,6.765625,0.614403,-4.906250,-1.843197,-2.441406,-4.300797,0.019531,0.000004
1,0.000000,-3.072001,-6.765625,2.457598,-1.859375,4.300795,0.000000,0.000006
1,0.613281,-1.228802,0.613281,-1.843199,7.378906,-4.300797,0.000000,0.000004
1,-6.761719,-3.686405,6.148438,2.457603,5.535156,4.300802,0.015625,0.000011
1,-2.453125,-0.614401,-4.308594,-3.072004,-10.457031,-5.529608,0.000000,0.000002
1,-6.761719,1.843203,4.308594,1.228802,8.617188,4.300806,0.015625,0.000006
1,-9.222656,5.529602,2.460938,3.686399,-1.847656,2.457598,0.023438,0.000011
1,-4.300781,4.300802,-4.921875,-1.228800,-7.382813,-4.915199,0.007813,0.000010
1,-12.292969,8.601608,7.992188,4.300806,12.914063,5.529606,0.027344,0.000023
1,-13.519531,5.529598,1.226563,-3.072010,-6.765625,-7.372816,0.027344,0.000008
1,-17.203125,-0.614399,3.683594,-4.915199,2.457031,-1.843189,0.031250,0.000000
1,-3.074219,-3.072002,-14.128906,2.457603,-17.812500,7.372803,0.007813,0.000008
1,-10.445313,-1.843201,7.371094,-1.228802,21.500000,-3.686405,0.019531,0.000004
1,-5.527344,-4.915195,-4.917969,3.071995,-12.289063,4.300797,0.007813,0.000004
1,13.519531,-3.686398,7.992188,-1.228798,12.910156,-4.300793,0.027344,0.000004
1,32.562500,-3.071999,19.042969,-0.614399,11.050781,0.614399,0.058594,0.000004
1,82.324219,-0.614401,49.761719,-2.457598,30.718750,-1.843199,0.144531,0.000002
1,95.921875,-1.228802,13.597656,0.614401,-36.164063,3.071999,0.250000,0.000004
1,36.250000,3.072004,-59.671875,1.843203,-73.269531,1.228802,0.066406,0.000010
1,52.218750,4.300793,15.968750,1.228788,75.640625,-0.614414,0.089844,0.000000
1,12.902344,0.000000,-39.316406,-4.300793,-55.285156,-5.529581,0.023438,0.000000
1,6.765625,-3.071999,-6.136719,3.071999,33.179688,7.372791,0.019531,0.000004
1,5.531250,-6.144003,-1.234375,3.072004,4.902344,0.000006,0.011719,0.000013
1,-20.890625,2.457602,15.359375,-3.686401,16.593750,-6.758406,0.039063,0.000006
1,22.117188,-16.588808,1.226563,14.131207,-14.132813,17.817608,0.039063,0.000036
1,-1.843750,-0.614400,-20.273438,-15.974408,-21.500000,-30.105614,0.003906,0.000001
1,-4.917969,-1.228800,3.074219,0.614400,23.347656,16.588808,0.011719,0.000002
1,-10.445313,1.228800,5.527344,0.000000,2.453125,-0.614400,0.019531,0.000002
1,-11.675781,3.072001,1.230469,1.843202,-4.296875,1.843202,0.023438,0.000007
1,-14.136719,6.144003,2.460938,3.072001,1.230469,1.228800,0.031250,0.000013
1,-10.453125,7.372805,-3.683594,1.228802,-6.144531,-1.843200,0.027344,0.000017
1,-4.300781,3.072002,-6.152344,-4.300802,-2.468750,-5.529604,0.007813,0.000008
1,-6.753906,4.300797,2.453125,1.228794,8.605469,5.529596,0.007813,0.000004
1,-1.226563,1.228798,-5.527344,-3.071999,-7.980469,-4.300793,0.000000,0.000000
1,-2.453125,0.000000,1.226563,-1.228798,6.753906,1.843201,0.000000,0.000000
1,-7.988281,1.228798,5.535156,1.228798,4.308594,2.457596,0.015625,0.000000
1,-1.843750,-4.915199,-6.144531,3.686401,-11.679688,2.457603,0.003906,0.000008
1,-9.218750,-12.902397,7.375000,7.987198,13.519531,4.300797,0.019531,0.000019
1,-8.609375,-6.144001,-0.609375,-6.758396,-7.984375,-14.745594,0.023438,0.000011
1,-19.664063,-4.300799,11.054688,-1.843202,11.664063,4.915195,0.039063,0.000007
1,-14.746094,-0.614400,-4.917969,-3.686399,-15.972656,-1.843198,0.027344,0.000001
1,-7.375000,1.843200,-7.371094,1.228800,-2.453125,4.915199,0.015625,0.000003
1,-6.144531,3.686400,-1.230469,1.843201,6.140625,0.614401,0.011719,0.000007
1,-5.531250,6.758404,-0.613281,3.072003,0.617188,1.228803,0.011719,0.000015
1,-4.914063,6.144003,-0.617188,-0.614401,-0.003906,-3.686404,0.007813,0.000013
1,-7.371094,6.144001,2.457031,-0.000002,3.074219,0.614399,0.011719,0.000011
1,-7.375000,4.915195,0.003906,-1.228806,-2.453125,-1.228804,0.015625,0.000004
1,-13.515625,25.804798,6.140625,20.889603,6.136719,22.118408,0.023438,0.000042
1,-11.132813,-22.118404,-2.382813,-3.686394,-8.523438,-24.575996,0.093750,0.000042
1,-25.191406,-6.144001,14.058594,-15.974403,16.441406,-12.288010,0.046875,0.000011
1,-20.890625,-8.601608,-4.300781,2.457607,-18.359375,18.432011,0.039063,0.000023
1,-15.363281,-6.758402,-5.527344,-1.843206,-1.226563,-4.300814,0.031250,0.000013
1,-6.757813,-1.228802,-8.605469,-5.529600,-3.078125,-3.686394,0.011719,0.000004
1,-7.992188,0.000000,1.234375,-1.228802,9.839844,4.300798,0.019531,0.000000
1,-12.289063,1.228802,4.296875,1.228802,3.062500,2.457603,0.023438,0.000004
1,-7.375000,0.614401,-4.914063,-0.614401,-9.210938,-1.843203,0.015625,0.000002
1,-5.527344,2.457603,-1.847656,1.843203,3.066406,2.457603,0.007813,0.000008
1,-6.144531,3.686401,0.617188,1.228798,2.464844,-0.614405,0.011719,0.000008
1,-19.660156,9.830406,13.515625,6.144005,12.898438,4.915207,0.035156,0.000023
1,-21.503906,30.720005,1.843750,20.889599,-11.671875,14.745594,0.039063,0.000057
1,-5.535156,-20.889603,-15.968750,-9.830402,-17.812500,-30.720001,0.015625,0.000038
1,-14.675781,3.071995,9.140625,-17.817608,25.109375,-7.987206,0.042969,0.000000
1,-9.218750,0.000000,-5.457031,-3.071995,-14.597656,14.745613,0.019531,0.000000
1,-20.277344,-6.144001,11.058594,6.144001,16.515625,9.215996,0.039063,0.000011
1,-7.988281,-3.071999,-12.289063,-3.072002,-23.347656,-9.216003,0.015625,0.000004
1,-0.613281,0.000000,-7.375000,-3.071999,4.914063,0.000004,0.000000,0.000000
1,-1.839844,0.000000,1.226563,0.000000,8.601563,3.071999,0.000000,0.000000
1,-5.531250,3.686398,3.691406,3.686398,2.464844,3.686398,0.011719,0.000004
1,-11.062500,5.529602,5.531250,1.843204,1.839844,-1.843193,0.023438,0.000011
1,-22.726563,3.686398,11.664063,-1.843204,6.132813,-3.686409,0.035156,0.000004
1,-16.582031,-1.228798,-6.144531,-2.457600,-17.808594,-0.614395,0.023438,0.000000
1,-37.476563,7.987202,20.894531,6.758404,27.039063,9.216003,0.066406,0.000015
1,11.664063,-18.431999,-25.812500,10.444798,-46.707031,3.686394,0.011719,0.000031
1,-6.144531,-4.300797,-5.519531,-14.131203,20.292969,-24.576000,0.011719,0.000004
1,-1.839844,-4.915195,-4.304688,0.614399,1.214844,14.745602,0.000000,0.000004
1,-0.613281,-1.843197,-1.226563,-3.071999,3.078125,-3.686398,0.000000,0.000000
1,9.214844,-3.072004,8.601563,1.228807,9.828125,4.300806,0.015625,0.000010
1,60.824219,-1.843203,51.609375,-1.228802,43.007813,-2.457609,0.109375,0.000006
1,-34853.886719,1.228802,34793.062500,-0.614401,34741.453125,0.614401,0.113281,0.000004
1,34962.562500,3.686405,108.675781,2.457603,-34684.386719,3.072004,0.011719,0.000011
1,50.382813,4.300800,-34912.179688,0.614395,-35020.855469,-1.843208,0.093750,0.000008
1,15.363281,-1.843197,-35.019531,-2.457603,34877.160156,-3.071999,0.031250,0.000000
1,0.613281,-6.144007,-14.750000,4.300810,20.269531,6.758413,0.000000,0.000017
1,37.476563,7.372801,36.863281,1.228794,51.613281,-3.072016,0.066406,0.000013
1,-36.250000,-12.288008,-1.226563,4.915207,-38.089844,3.686413,0.066406,0.000029
1,2.453125,-2.457603,-33.796875,-9.830404,-32.570313,-14.745611,0.000000,0.000008
1,3.070313,-1.228802,0.617188,-1.228802,34.414063,8.601603,0.003906,0.000004
1,7.371094,0.000000,4.300781,-1.228802,3.683594,0.000000,0.011719,0.000000
1,4.296875,3.072004,-3.074219,3.072004,-7.375000,4.300806,0.003906,0.000010
1,0.613281,3.686405,-3.683594,0.614401,-0.609375,-2.457603,0.000000,0.000011
1,-5.531250,9.216011,4.917969,5.529606,8.601563,4.915205,0.011719,0.000027
1,-14.128906,8.601608,8.597656,-0.614403,3.679688,-6.144009,0.023438,0.000023
1,-8.601563,4.915203,-5.527344,-3.686405,-14.125000,-3.072002,0.015625,0.000011
1,-6.144531,0.614399,-2.457031,-4.300804,3.070313,-0.614399,0.011719,0.000000
1,-12.902344,0.614399,6.757813,0.000000,9.214844,4.300804,0.023438,0.000000
1,-12.902344,10.444801,0.000000,9.830402,-6.757813,9.830402,0.023438,0.000019
1,-11.675781,-8.601601,-1.226563,-1.843201,-1.226563,-11.673603,0.023438,0.000015
1,-9.828125,-11.673599,-1.847656,3.071999,-0.621094,4.915199,0.015625,0.000019
1,9.214844,-7.987202,-0.613281,-3.686398,1.234375,-6.758396,0.015625,0.000015
1,15.359375,-4.915203,6.144531,-3.071999,6.757813,0.614399,0.027344,0.000011
1,94.000000,-0.614399,78.640625,-4.300804,72.496094,-1.228806,0.167969,0.000000
1,62.128906,1.228802,-31.871094,0.614403,-110.511719,4.915207,0.187500,0.000004
1,63.285156,1.843203,1.156250,0.614401,33.027344,-0.000002,0.117188,0.000006
1,41.777344,1.843199,-21.507813,-0.000004,-22.664063,-0.614405,0.074219,0.000002
1,0.613281,0.000000,-41.164063,-1.843199,-19.656250,-1.843195,0.000000,0.000000
1,0.613281,0.000000,-41.164063,-1.843199,-19.656250,-1.843195,0.000000,0.000000
1,1.226563,0.000000,0.613281,0.000000,41.777344,1.843199,0.000000,0.000000
1,7.371094,-3.072001,6.144531,3.072001,5.531250,3.072001,0.011719,0.000006
1,-5.531250,-4.915201,-1.839844,1.843201,-7.984375,-1.228800,0.011719,0.000010
1,0.000000,-4.915203,-5.531250,0.000002,-3.691406,-1.843199,0.000000,0.000011
1,0.000000,-1.228802,0.000000,-3.686401,5.531250,-3.686403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,-3.686401,5.531250,-3.686403,0.000000,0.000004
1,-0.613281,0.000000,0.613281,-1.228802,0.613281,2.457600,0.000000,0.000000
1,-3.679688,2.457603,3.066406,2.457603,2.453125,3.686405,0.000000,0.000008
1,-4.921875,3.686401,1.242188,1.228798,-1.824219,-1.228806,0.015625,0.000008
1,-11.683594,6.758404,6.761719,3.072002,5.519531,1.843204,0.031250,0.000015
1,-5.535156,3.686398,-6.148438,-3.072006,-12.910156,-6.144009,0.015625,0.000004
1,-6.761719,1.843197,1.226563,-1.843201,7.375000,1.228806,0.015625,0.000000
1,-3.679688,-2.457596,-3.082031,0.614399,-4.308594,2.457600,0.000000,0.000000
1,-7.371094,7.372799,3.691406,4.915203,6.773438,4.300804,0.011719,0.000011
1,-2.457031,-10.444801,-4.914063,3.072002,-8.605469,-1.843201,0.003906,0.000019
1,-9.843750,-10.444801,7.386719,0.000000,12.300781,-3.072002,0.031250,0.000019
1,-15.355469,-3.686403,5.511719,-6.758398,-1.875000,-6.758398,0.023438,0.000010
1,-12.292969,0.000000,-3.062500,-3.686403,-8.574219,3.071995,0.027344,0.000000
1,-7.378906,4.300804,-4.914063,4.300804,-1.851563,7.987207,0.019531,0.000011
1,-5.535156,4.300802,-1.843750,-0.000002,3.070313,-4.300806,0.015625,0.000010
1,-9.222656,7.372803,3.687500,3.072001,5.531250,3.072002,0.023438,0.000015
1,-7.996094,6.758404,-1.226563,-0.614399,-4.914063,-3.686399,0.023438,0.000015
1,-10.453125,5.529594,2.457031,-1.228809,3.683594,-0.614410,0.027344,0.000004
1,-19.656250,1.228798,9.203125,-4.300797,6.746094,-3.071987,0.031250,0.000000
1,-18.503906,-2.457603,-1.152344,1.228806,-10.355469,5.529602,0.105469,0.000008
1,-12.285156,6.144001,-6.218750,3.686398,-5.066406,2.457592,0.019531,0.000011
1,-6.144531,-10.444801,-6.140625,4.300800,0.078125,0.614403,0.011719,0.000019
1,-8.609375,-11.673603,2.464844,1.228802,8.605469,-3.071999,0.023438,0.000023
1,-7.988281,-8.601603,-0.621094,-3.072001,-3.085938,-4.300802,0.015625,0.000017
1,-7.992188,-4.915203,0.003906,-3.686399,0.625000,-0.614399,0.019531,0.000011
1,-3.683594,-0.614400,-4.308594,-4.300803,-4.312500,-0.614404,0.003906,0.000001
1,-4.917969,3.072003,1.234375,2.457603,5.542969,6.758407,0.011719,0.000009
1,-7.992188,6.144003,3.074219,3.072000,1.839844,0.614396,0.019531,0.000013
1,-10.449219,8.601601,2.457031,2.457598,-0.617188,-0.614402,0.023438,0.000015
1,-12.906250,9.216011,2.457031,0.614410,0.000000,-1.843187,0.027344,0.000027
1,-9.226563,4.915195,-3.679688,-4.300816,-6.136719,-4.915226,0.027344,0.000004
1,-6.765625,1.843197,-2.460938,-3.071999,1.218750,1.228817,0.019531,0.000000
1,-13.519531,6.758400,6.753906,4.915203,9.214844,7.987202,0.027344,0.000011
1,-9.832031,-6.144001,-3.687500,-0.614399,-10.441406,-5.529602,0.019531,0.000011
1,-25.183594,-19.046412,15.351563,12.902411,19.039063,13.516809,0.039063,0.000044
1,-9.828125,-11.673603,-15.355469,-7.372808,-30.707031,-20.275219,0.015625,0.000023
1,-3.683594,-4.300802,-6.144531,-7.372801,9.210938,0.000008,0.003906,0.000010
1,-3.683594,-1.228800,0.000000,-3.072002,6.144531,4.300798,0.003906,0.000002
1,-2.453125,0.000000,-1.230469,-1.228800,-1.230469,1.843203,0.000000,0.000000
1,-4.910156,2.457600,2.457031,2.457600,3.687500,3.686399,0.003906,0.000004
1,-5.457031,4.915203,0.546875,2.457603,-1.910156,0.000004,0.062500,0.000011
1,-7.378906,7.372801,1.921875,2.457598,1.375000,-0.000006,0.019531,0.000013
1,-4.300781,4.915203,-3.078125,-2.457598,-5.000000,-4.915195,0.007813,0.000011
1,-7.375000,7.987206,3.074219,3.072002,6.152344,5.529600,0.015625,0.000019
1,-41.777344,24.576004,34.402344,16.588799,31.328125,13.516796,0.074219,0.000046
1,16.585938,-17.817604,-25.191406,-6.758400,-59.593750,-23.347198,0.027344,0.000034
1,-28.257813,-6.758400,11.671875,-11.059204,36.863281,-4.300804,0.046875,0.000011
1,-17.816406,-7.372803,-10.441406,0.614403,-22.113281,11.673607,0.031250,0.000015
1,-15.359375,-9.216007,-2.457031,1.843204,7.984375,1.228802,0.027344,0.000023
1,-0.613281,0.000000,-14.746094,-9.216007,-12.289063,-11.059212,0.000000,0.000000
1,-0.613281,0.000000,-14.746094,-9.216007,-12.289063,-11.059212,0.000000,0.000000
1,-0.613281,0.000000,-14.746094,-9.216007,-12.289063,-11.059212,0.000000,0.000000
1,-0.613281,0.000000,0.000000,0.000000,14.746094,9.216007,0.000000,0.000000
1,-14.750000,7.372805,14.136719,7.372805,14.136719,7.372805,0.031250,0.000017
1,-13.515625,6.144007,-1.234375,-1.228798,-15.371094,-8.601603,0.023438,0.000017
1,-9.835938,4.915199,-3.679688,-1.228807,-2.445313,-0.000010,0.023438,0.000008
1,-23.347656,23.347206,13.511719,18.432007,17.191406,19.660814,0.042969,0.000046
1,2.453125,-13.516804,-20.894531,-9.830402,-34.406250,-28.262409,0.000000,0.000027
1,-19.113281,0.614399,16.660156,-12.902405,37.554688,-3.072002,0.101563,0.000000
1,-23.343750,-11.059208,4.230469,10.444809,-12.429688,23.347214,0.039063,0.000027
1,1.230469,-6.758404,-22.113281,-4.300804,-26.343750,-14.745613,0.003906,0.000015
1,46.160156,-4.915205,44.929688,-1.843199,67.042969,2.457605,0.164063,0.000013
1,39.324219,0.000000,-6.835938,-4.915205,-51.765625,-3.072006,0.074219,0.000000
1,87.859375,7.987211,48.535156,7.987211,55.371094,12.902416,0.160156,0.000025
1,49.074219,3.071999,-38.785156,-4.915213,-87.320313,-12.902424,0.011719,0.000004
1,28.871094,1.228798,-20.203125,-1.843201,18.582031,3.072012,0.046875,0.000000
1,28.871094,1.228798,-20.203125,-1.843201,18.582031,3.072012,0.046875,0.000000
1,8.601563,1.228798,-20.269531,0.000000,-0.066406,1.843201,0.015625,0.000000
1,33.175781,6.758400,24.574219,5.529602,44.843750,5.529602,0.058594,0.000011
1,-12.898438,-5.529602,-20.277344,-1.228798,-44.851563,-6.758400,0.019531,0.000011
1,3.066406,-6.758400,-9.832031,1.228798,10.445313,2.457596,0.000000,0.000011
1,0.613281,-3.071999,-2.453125,-3.686401,7.378906,-4.915199,0.000000,0.000004
1,0.613281,-0.614399,0.000000,-2.457600,2.453125,1.228802,0.000000,0.000000
1,-3.687500,0.000000,3.074219,-0.614399,3.074219,1.843201,0.007813,0.000000
1,-16.585938,2.457596,12.898438,2.457596,9.824219,3.071995,0.027344,0.000000
1,-17.199219,3.686398,0.613281,1.228802,-12.285156,-1.228794,0.027344,0.000004
1,-15.976563,7.987206,-1.222656,4.300808,-1.835938,3.072006,0.031250,0.000019
1,-14.746094,5.529602,-1.230469,-2.457603,-0.007813,-6.758411,0.027344,0.000011
1,-13.437500,2.457596,-1.308594,-3.072006,-0.078125,-0.614403,0.054688,0.000000
1,-17.816406,0.614399,4.378906,-1.843197,5.687500,1.228809,0.031250,0.000000
1,-2.457031,4.300800,-15.359375,3.686401,-19.738281,5.529598,0.003906,0.000008
1,-3.070313,-4.300800,0.613281,0.000000,15.972656,-3.686401,0.003906,0.000008
1,-1.839844,-4.915192,-1.230469,0.614391,-1.843750,0.614391,0.000000,0.000000
1,0.613281,-2.457596,-1.226563,-2.457596,0.003906,-3.071987,0.000000,0.000000
1,14.750000,-8.601608,14.136719,6.144012,15.363281,8.601608,0.031250,0.000023
1,31.261719,-4.915199,16.511719,-3.686409,2.375000,-9.830421,0.015625,0.000008
1,47.308594,-1.843197,16.046875,-3.072002,-0.464844,0.614407,0.085938,0.000000
1,61.441406,-2.457596,14.132813,0.614399,-1.914063,3.686401,0.113281,0.000000
1,63.980469,0.000000,2.539063,-2.457596,-11.593750,-3.071995,0.199219,0.000000
1,43.003906,0.614399,-20.976563,0.614399,-23.515625,3.071995,0.074219,0.000000
1,10.445313,-1.843201,-32.558594,1.228802,-11.582031,0.614403,0.019531,0.000004
1,1.843750,-2.457602,-8.601563,0.614401,23.957031,-0.614401,0.003906,0.000006
1,1.843750,2.457600,0.000000,-0.000002,8.601563,-0.614403,0.003906,0.000004
1,7.371094,-8.601601,5.527344,6.144001,5.527344,6.144003,0.011719,0.000015
1,7.378906,-8.601605,0.007813,0.000005,-5.519531,-6.143996,0.019531,0.000020
1,7.378906,-8.601605,0.007813,0.000005,-5.519531,-6.143996,0.019531,0.000020
1,-5.527344,5.529603,-1.851563,-3.072002,-1.859375,-3.072007,0.007813,0.000012
1,-7.992188,3.686403,2.464844,-1.843200,4.316406,1.228803,0.019531,0.000010
1,-9.835938,1.843203,1.843750,-1.843201,-0.621094,-0.000001,0.023438,0.000006
1,-9.222656,1.843203,-0.613281,0.000000,-2.457031,1.843201,0.023438,0.000006
1,-7.375000,3.072004,-1.847656,1.228802,-1.234375,1.228802,0.015625,0.000010
1,-6.757813,3.072001,-0.617188,-0.000004,1.230469,-1.228806,0.011719,0.000006
1,-4.914063,1.843197,-1.843750,-1.228804,-1.226563,-1.228800,0.007813,0.000000
1,-7.375000,1.843197,2.460938,0.000000,4.304688,1.228804,0.015625,0.000000
1,-25.804688,4.915199,18.429688,3.072002,15.968750,3.072002,0.046875,0.000008
1,-16.042969,-14.745605,-9.761719,9.830406,-28.191406,6.758404,0.097656,0.000031
1,-7.984375,-6.758404,-8.058594,-7.987202,1.703125,-17.817608,0.011719,0.000015
1,-1.226563,-1.228802,-6.757813,-5.529602,1.300781,2.457600,0.000000,0.000004
1,-0.613281,0.000000,-0.613281,-1.228802,6.144531,4.300800,0.000000,0.000000
1,-3.683594,1.228802,3.070313,1.228802,3.683594,2.457603,0.003906,0.000004
1,-4.917969,1.843203,1.234375,0.614401,-1.835938,-0.614401,0.011719,0.000006
1,-11.070313,5.529604,6.152344,3.686401,4.917969,3.072001,0.031250,0.000013
1,-8.605469,5.529606,-2.464844,0.000002,-8.617188,-3.686399,0.019531,0.000015
1,-14.746094,9.216007,6.140625,3.686401,8.605469,3.686399,0.027344,0.000023
1,-6.144531,4.915199,-8.601563,-4.300808,-14.742188,-7.987209,0.011719,0.000008
1,-6.144531,4.915199,-8.601563,-4.300808,-14.742188,-7.987209,0.011719,0.000008
1,-7.988281,3.686401,1.843750,-1.228798,10.445313,3.072010,0.015625,0.000008
1,4.914063,-1.843201,-3.074219,-1.843201,-4.917969,-0.614403,0.007813,0.000004
1,-0.613281,-5.529602,-4.300781,3.686401,-1.226563,5.529602,0.000000,0.000011
1,-10.449219,-5.529602,9.835938,0.000000,14.136719,-3.686401,0.023438,0.000011
1,-20.269531,-7.372805,9.820313,1.843203,-0.015625,1.843203,0.031250,0.000017
1,-11.671875,-3.072002,-8.597656,-4.300802,-18.417969,-6.144005,0.019531,0.000008
1,-15.972656,-1.843203,4.300781,-1.228800,12.898438,3.072002,0.027344,0.000006
1,-17.199219,1.228802,1.226563,-0.614401,-3.074219,0.614399,0.027344,0.000004
1,-9.832031,2.457603,-7.367188,1.228802,-8.593750,1.843203,0.019531,0.000008
1,-4.296875,3.072002,-5.535156,0.614399,1.832031,-0.614403,0.003906,0.000008
1,-5.460938,4.300797,1.164063,1.228794,6.699219,0.614395,0.058594,0.000004
1,-6.148438,1.228798,0.687500,-3.071999,-0.476563,-4.300793,0.015625,0.000000
1,-8.601563,9.216000,2.453125,7.987202,1.765625,11.059200,0.015625,0.000015
1,-9.828125,-7.372799,1.226563,-1.843201,-1.226563,-9.830402,0.015625,0.000011
1,-17.824219,-11.673605,7.996094,4.300806,6.769531,6.144007,0.039063,0.000025
1,-4.300781,-3.686405,-13.523438,-7.987200,-21.519531,-12.288006,0.007813,0.000011
1,-4.296875,-3.686403,-0.003906,-0.000002,13.519531,7.987198,0.003906,0.000010
1,-3.070313,-0.614401,-1.226563,-3.072002,-1.222656,-3.072001,0.003906,0.000002
1,-3.066406,0.000000,-0.003906,-0.614401,1.222656,2.457602,0.000000,0.000000
1,-9.222656,5.529602,6.156250,5.529602,6.160156,6.144003,0.023438,0.000011
1,-8.609375,6.758402,-0.613281,1.228800,-6.769531,-4.300802,0.023438,0.000013
1,-9.835938,7.372807,1.226563,0.614405,1.839844,-0.614395,0.023438,0.000019
1,-11.058594,4.300800,1.222656,-3.072006,-0.003906,-3.686411,0.019531,0.000008
1,-16.582031,0.614399,5.523438,-3.686401,4.300781,-0.614395,0.023438,0.000000
1,-20.886719,7.372803,4.304688,6.758404,-1.218750,10.444805,0.035156,0.000015
1,-7.984375,-8.601601,-12.902344,1.228798,-17.207031,-5.529606,0.011719,0.000015
1,-4.296875,-7.987202,-3.687500,-0.614399,9.214844,-1.843197,0.003906,0.000015
1,3.683594,-2.457596,-0.613281,-5.529606,3.074219,-4.915207,0.003906,0.000000
1,17.203125,-2.457602,13.519531,0.000006,14.132813,5.529612,0.031250,0.000006
1,65.125000,4.300806,47.921875,1.843204,34.402344,1.843199,0.117188,0.000013
1,71.191406,4.915199,6.066406,0.614393,-41.855469,-1.228811,0.050781,0.000008
1,30.718750,0.000000,-40.472656,-4.915199,-46.539063,-5.529593,0.054688,0.000000
1,29.492188,0.000000,-1.226563,0.000000,39.246094,4.915199,0.054688,0.000000
1,20.882813,0.000000,-8.609375,0.000000,-7.382813,0.000000,0.031250,0.000000
1,20.890625,-1.228798,0.007813,1.228798,8.617188,1.228798,0.039063,0.000000
1,20.890625,-6.758406,0.000000,5.529608,-0.007813,4.300810,0.039063,0.000017
1,22.734375,1.228800,1.843750,-5.529606,1.843750,-11.059214,0.042969,0.000002
1,-18.429688,-4.915203,-4.304688,3.686403,-6.148438,9.216009,0.031250,0.000011
1,1.839844,-3.686403,-16.589844,-1.228800,-12.285156,-4.915203,0.000000,0.000010
1,3.683594,-2.457602,1.843750,-1.228802,18.433594,-0.000002,0.003906,0.000006
1,2.457031,-1.843203,-1.226563,-0.614399,-3.070313,0.614403,0.003906,0.000006
1,2.457031,-1.843203,-1.226563,-0.614399,-3.070313,0.614403,0.003906,0.000006
1,-1.226563,1.843203,-1.230469,0.000000,-0.003906,0.614399,0.000000,0.000006
1,-4.914063,4.300800,3.687500,2.457598,4.917969,2.457598,0.007813,0.000008
1,-4.300781,3.072004,-0.613281,-1.228796,-4.300781,-3.686394,0.007813,0.000010
1,-7.378906,5.529604,3.078125,2.457600,3.691406,3.686396,0.019531,0.000013
1,-11.066406,5.529598,3.687500,-0.000006,0.609375,-2.457605,0.027344,0.000008
1,-7.996094,0.614399,-3.070313,-4.915199,-6.757813,-4.915194,0.023438,0.000000
1,-12.285156,10.444798,4.289063,9.830399,7.359375,14.745598,0.019531,0.000015
1,-11.671875,-11.673599,-0.613281,1.228802,-4.902344,-8.601597,0.019531,0.000019
1,-13.515625,-12.902401,1.843750,1.228802,2.457031,0.000000,0.023438,0.000023
1,-13.515625,-12.902401,1.843750,1.228802,2.457031,0.000000,0.023438,0.000023
1,0.000000,-0.614401,-13.515625,-12.288000,-15.359375,-13.516802,0.000000,0.000002
1,10.445313,-4.300804,10.445313,3.686403,23.960938,15.974403,0.019531,0.000011
1,27.035156,-4.300802,16.589844,-0.000002,6.144531,-3.686405,0.050781,0.000010
1,73.191406,-0.614401,46.156250,-3.686401,29.566406,-3.686399,0.210938,0.000002
1,57.144531,1.843203,-16.046875,1.228802,-62.203125,4.915203,0.109375,0.000006
1,41.781250,0.614401,-15.363281,-1.228802,0.683594,-2.457603,0.078125,0.000002
1,14.132813,-1.843203,-27.648438,1.228802,-12.285156,2.457603,0.027344,0.000006
1,13.519531,-2.457603,-0.613281,0.614400,27.035156,-0.614402,0.027344,0.000007
1,28.261719,35.635201,14.742188,33.177597,15.355469,32.563198,0.050781,0.000061
1,-12.281250,-37.478401,-15.980469,1.843201,-30.722656,-31.334396,0.015625,0.000065
1,2.453125,-1.228800,-9.828125,-36.249603,6.152344,-38.092804,0.000000,0.000002
1,3.683594,0.000000,1.230469,-1.228800,11.058594,35.020805,0.003906,0.000000
1,0.000000,1.228800,-3.683594,1.228800,-4.914063,2.457600,0.000000,0.000002
1,-3.070313,7.372801,3.070313,6.144001,6.753906,4.915201,0.003906,0.000013
1,-7.992188,6.758402,4.921875,-0.614399,1.851563,-6.758400,0.019531,0.000013
1,-9.222656,7.372801,1.230469,0.614399,-3.691406,1.228798,0.023438,0.000013
1,-6.761719,3.071999,-2.460938,-4.300802,-3.691406,-4.915201,0.015625,0.000004
1,-7.375000,2.457596,0.613281,-0.614403,3.074219,3.686399,0.015625,0.000000
1,-14.132813,3.071995,6.757813,0.614399,6.144531,1.228802,0.027344,0.000000
1,-14.746094,0.614399,0.613281,-2.457596,-6.144531,-3.071995,0.027344,0.000000
1,-30.718750,13.516800,15.972656,12.902401,15.359375,15.359997,0.054688,0.000023
1,1.222656,-21.503998,-29.496094,7.987198,-45.468750,-4.915203,0.003906,0.000034
1,-15.363281,-8.601606,14.140625,-12.902391,43.636719,-20.889589,0.031250,0.000021
1,-6.765625,-3.686405,-8.597656,-4.915201,-22.738281,7.987190,0.019531,0.000011
1,-2.453125,0.000000,-4.312500,-3.686405,4.285156,1.228796,0.000000,0.000000
1,-5.531250,0.000000,3.078125,0.000000,7.390625,3.686405,0.011719,0.000000
1,-9.222656,0.000000,3.691406,0.000000,0.613281,0.000000,0.023438,0.000000
1,-15.980469,1.843203,6.757813,1.843203,3.066406,1.843203,0.035156,0.000006
1,-12.980469,3.686405,-3.000000,1.843203,-9.757813,0.000000,0.101563,0.000011
1,-15.359375,4.300800,2.378906,0.614395,5.378906,-1.228807,0.027344,0.000008
